0.1321603171340059	0.23729820609097796	0.009615703803156104	5.811296459268204E-4	0.1741138044263317	0.12936993779709033	0.1325137704629676	0.04732335888547632	0.0793559721220249	0.2600139998367483	0.2684663360942355
0.002823697578410372	0.3977702188201594	0.01198940470050641	0.0	0.19749002267314575	0.0	0.3142259801488754	0.0	0.19367163841506313	0.31491792002350505	0.26471170768619146
0.002385718017467991	0.39175328287231853	0.0	0.0	0.4013888802061562	0.10687369245196322	0.39889436940155976	0.36652008309741546	0.14831829678715994	0.41956028860723216	0.30153459564217006
0.008024819319367191	0.42097901011000316	0.13463252247262306	7.015670271187586E-4	0.1009930001622856	0.0	0.27826524773709665	0.0	0.23319414711938463	0.3056196820255396	0.21240483632248203
0.025559100048509746	1.0	1.0	0.021429565624541166	0.9202702626008603	0.8764061447822554	0.0	0.16788665032379405	0.3035106726155929	0.3743746406691933	0.23313874560478764
0.048867102828923974	0.9338065235009966	0.9141682274455409	0.0	0.9450183751375041	0.4225631021291737	0.054059896132170424	0.18699543709507044	1.0	0.8992556155330544	0.4548565997199229
0.3278153082129799	0.722928292304487	0.6454929918630026	6.009147090435562E-4	0.4509429182319248	0.0	0.504794510151128	0.0	0.26863971299812206	0.6099643134336077	0.07267101787126476
0.129981798158665	0.2007461072251211	0.1921926346750383	0.012308250520413419	0.17497349486745867	0.003440137143292505	0.21720205869201945	0.15694785235594944	0.24827327149126455	0.14670819557056677	0.18193748225076378
0.05600447701078443	0.0719237530963523	5.967765129063591E-4	0.1313927100753125	0.07710258382735245	0.17142956580951105	0.09259772321448337	0.29095956870052647	0.13212195535812393	0.0013069964257195464	0.26472315349294473
0.09393815844004345	0.22007442219843915	0.026954501116933427	0.075837252239734	6.058324080017285E-4	0.0018981006471646459	0.19208605789576738	0.1059869656141059	0.0	0.1606869148206151	0.5673867094079177
1.0	0.5252384886190432	0.3568341510859861	0.0	0.3557027904522345	0.6141826883037327	1.0	0.8760640030748769	1.0	0.4333351775221048	0.0
0.2324870620471935	0.020639167197881714	0.635757915707676	0.1355569186589234	0.2527456494173643	0.3815496086007034	0.08595673475372939	0.3793469915737387	0.2883867552906266	0.6236536173394002	0.14918056826195822
0.0	0.45147857844461203	0.9254323644220677	0.9547643335889805	0.7008612897102439	0.6131836630629758	0.22993735737690718	0.25978883348451337	0.558029853644119	0.9676363080556889	0.21283720265091674
0.0	0.05859009424329948	0.0	0.0	0.04002560108543183	0.22077201519363587	0.18262460283009	0.09696061168103301	0.09358746289932215	0.06525000893466634	0.5789624630230218
0.24768500156684958	0.09410891080123641	0.014173998262808593	0.0	0.0	0.23181382348188395	0.07463114621048769	0.002109025006501177	0.229432534318687	0.015334259501056258	0.649938844131711
0.09870662867275934	0.0	0.6434700210035691	0.8044348783814511	0.9137816991621495	0.8820050674662883	0.917138282751954	0.8361790273151827	0.9332593875571045	0.7892626717942519	0.293545001590623
0.07294219284487652	0.12712216134459478	0.0020802313665333996	0.07669373317108229	0.10335311900913051	0.16994002597167712	0.18135526500368376	0.05917395499463808	0.02926549227248487	0.11012596311625351	0.5800256019153864
0.012131900216659379	0.021796904713462493	0.017003422381491363	0.017106779521617745	0.11757710211431888	0.10219141591950247	0.28176267381055375	0.11877333192055463	0.01558158018674058	0.07932896368103395	0.5136876676718726
0.39440494179692176	0.902315670461816	0.23103316863900566	0.0	0.32051804257084604	0.9514378276295582	0.14773883206889454	0.6446131311583774	0.8177266906198615	0.0	0.06875278755817027
0.2790071142804963	0.30041760562687336	0.10883871508906379	0.0028826568024669804	0.4480384949195288	0.26050429179328566	0.3743069700085624	0.3749883623225254	0.007136110477235777	0.6296152175719611	0.1265642261844284
0.0066047282480531525	0.1882343396127583	0.03455779892512564	0.0590127941044896	0.11065892870510771	0.18727902289193724	0.16856212560816541	0.06500899048160894	0.03511159512999513	0.1757888693607085	0.5850638051083813
0.0401650236385741	0.37626955220844577	0.005409512567516987	0.00445412496129115	0.40028977132985755	0.013638601586608588	0.015103597497059577	0.029183022309165568	0.004567121230155561	0.2524428293159245	0.31321087081129495
0.3731115389939185	0.7887992660899865	0.0634476587957889	9.020297327251093E-4	0.9259625691891028	0.23157340933155368	0.26865658638830997	0.010426627695848963	0.001998917555372455	0.04976763228258254	0.018215282068574642
0.19060798267418472	0.0036883833479151406	0.0013724583484916535	0.7313171886874416	0.7899872656470691	0.571276485790776	0.003176407405871692	0.7449073823242954	0.04144913739549373	0.9634895559283063	0.4667122192533874
0.19299159877997496	0.09042817903982195	0.007329679114913678	0.0635091610721968	0.11367284199906229	0.19495268129808424	0.12273952191861164	0.09220562502023866	0.06690755992194242	0.049449885977706366	0.3670258842233148
0.1407574913547126	0.11634173087541286	0.04680697573212231	0.011468031424666753	0.05291067167728052	0.1929026076854451	0.1002526735343225	0.050628488035076066	0.09095424885287298	0.15423874454702394	0.5655388270348772
0.07174882368435606	0.096082988818775	0.005369729582404611	0.16471681247882486	0.1595485029428218	0.068183217500769	0.047005398545289276	0.21075702661428028	0.040414498603153506	0.12192205014666464	0.5205722992168809
0.06545197915861951	0.08890897815063283	0.013660236750298382	0.11359877653914209	0.13513445032548324	0.0920706107799663	0.044838171675271404	0.1976243128031951	8.385613285223992E-4	0.1348805879234154	0.55792720822658
0.14395701713158623	0.08113466180183902	0.11151916056320044	0.011924956262707124	0.049786693111019895	0.18384760375305292	0.1494800175655524	3.211278052438999E-4	1.7751144429764467E-4	0.1455075348477846	0.5734423963515476
0.09850085753676384	9.427366372875938E-4	0.0	0.0	0.17548485878063896	0.14663354517218907	0.11998815538701536	0.09519003320084136	0.10949829721156604	0.1404626154083686	0.5781742300077993
1.0	1.9551315787926361E-4	1.0	1.0	0.9999793587926142	1.0	1.0	9.545148171476666E-4	1.0	0.9994957803705118	0.9996320634277057
1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.914237382546404E-4	3.6072795925155506E-4	0.9996028549164601	0.0
0.10759111545011535	0.12516376125406328	0.0650386151863976	0.03449115349867471	0.11344518124663308	0.183932344899234	0.08340156499485034	0.10574812527317096	0.0216766119188961	0.19243480393196385	0.42673243870773125
0.10752396649984755	0.12490152115496145	0.06493162704641132	0.034051692280006006	0.11323416872487647	0.18254480164985948	0.08287605258751099	0.10594681013320588	0.021481820067143772	0.1923612676684242	0.4270591041116242
0.11044071018906841	0.13055328132680935	0.0680148141540437	0.042112424576912014	0.1211798172473702	0.20205382644527875	0.09121023728447587	0.11123869346029198	0.022766857320864736	0.19308890745557164	0.4201085766808723
4.6845836875724755E-4	0.00203442311366755	0.0012200129841329881	0.0015827427731133978	0.012072119122180898	0.0030231009836783037	0.0026090663474551143	0.002400933732583741	0.9815369541032706	0.0011961140137079062	0.03736461029554991
0.4924578225773493	0.25997914172995973	0.00281510545370417	0.003947438373629869	0.007898286099207515	0.20133994440013267	0.039412847002464876	0.1889301982799251	0.001144748851065236	0.001114950616330349	0.3108677044503661
0.6006536894454699	0.0	0.7005673522651182	0.25327613039316765	0.3423786560231808	0.3112725934618543	0.5463617562434613	0.0	0.8579035809059317	1.0	0.7175959323057391
0.13033701907727477	0.1318966762348576	0.027902568289152142	0.11274719065884482	0.07731545037199157	0.15894033130873333	0.10633172505391171	0.10186460151207086	0.0	0.1558732208495695	0.5777223310953485
0.0950949836835214	0.130740207233677	0.04270091429188917	0.13076613627197037	0.12321779291801266	0.18433883297577905	0.1302755402832564	0.12488961342034202	0.028007548680177644	0.07531447012788971	0.5944952908474457
0.1878617613876708	0.1703067281888467	0.020161630639977765	0.09714036864910741	0.13015136999165883	0.18489961226767182	0.09655142001007312	0.16720883225147884	0.052295074028070786	0.01573071826772119	0.6116671061365545
0.09375824129078353	0.17635481697581099	0.020865360455720662	0.002620258945202357	0.15981517385471675	0.19393230573512252	0.17821955769624956	0.0024350076845589203	0.08192640678333199	0.02516491959330398	0.6248230261749808
0.034650361816222136	0.16522041862022502	0.0015524183046025791	0.027729341739072575	0.1764570692225064	0.02258132093797181	0.08888924160770344	0.204570280864931	0.001451589440550796	0.019331039873254498	0.6077032669650168
0.9996943286322643	7.042290599540532E-5	6.909929182686433E-5	0.9991285240761183	0.0	0.9994484039455898	0.9993857222507463	3.814871442429951E-4	0.9994866838484323	0.9998784779501996	0.9993366148711825
8.683245248778526E-5	0.9997779660366374	5.736654507408314E-5	0.9992854414520044	0.0	0.999557928025057	0.4799498754908645	1.0	0.9995963773502177	1.8211830758309343E-4	0.9994640389061656
0.11417037155367497	0.11756974149170026	3.7662898769007214E-4	0.07444467882487597	0.08701507648271009	0.20058347866629928	0.15015923823025468	0.047791633571852815	0.0	0.11218077430326714	0.4027579004010484
1.0	0.15432060093466535	0.2683589641742984	0.0	0.6675264168893005	0.1034086600540105	0.3392753439544853	0.7743737668005242	0.3675740824787488	0.4701670281642506	0.0
0.4180051393232768	0.4278000565372374	0.03025865185838588	8.731729748678333E-4	0.0012692618083039774	3.728090256831398E-4	0.167336011011067	0.1780703465020056	1.3269764797690472E-4	0.05132496744325005	0.026502359809352522
0.6999969171817145	0.24894190529633492	0.08616468240665356	0.011887415277805555	0.004125400053296555	0.28448286435121634	0.2959542167759784	0.10592146071720267	0.0011886184744249303	0.002837454129755335	0.1413783302585717
0.3023052813328663	1.0	0.9187579993895673	0.0	0.018311279955176167	0.0	0.0	0.18065887791507648	0.10464907539281927	0.04780241917510472	0.0
0.882659949857326	1.0	0.5114881362321999	0.14641794814911413	0.09282425015960895	0.0	0.23630331460055704	0.2904002730214003	8.533716104201891E-4	0.12684543332072584	2.740539485541413E-4
0.9994778831717186	0.5430281628195762	0.9994022555548052	0.9994882204092044	6.277345841423115E-5	0.9989569081520733	3.2320574538331976E-4	3.3402722903722807E-4	0.9989819378729167	0.9995023680773177	0.99984556812967
0.0	0.2628556584831451	0.4817185318767336	0.9524063815967915	0.0	0.37293468344953035	0.1602514373707573	1.0	0.45078436782783055	1.0	0.960992692009873
0.02811941106844345	0.03237602854899559	0.08314434319727164	0.05959212768528533	0.11836636900755274	0.18006208490394243	0.13297523117836135	0.09677251472122049	0.05430029047412087	0.17112154980201086	0.42941073667624485
0.2776962359871704	0.011099462026675487	0.6160564908080576	0.0	0.2874551687148416	0.35422976787043303	0.3656876281878323	0.0835566605010241	0.5624649364940979	0.6744267267482454	0.20874862965638652
0.06405337036284452	0.009326754849141673	0.6433098154902446	0.03025024964353073	0.08979747413222253	0.108138048069459	0.11189141902052933	0.07117520952006232	0.37390564212681254	0.46872877292778464	0.3783530415575702
0.020910108321819377	0.006376822233265782	0.2150831798733907	0.002893739684254566	0.18114129288443132	0.2605740536713349	0.18236814736031282	0.19402650937852967	0.06181859151290447	0.15640525516450224	0.3692591009507237
0.07090284372853811	0.08845319928500636	0.18177737744291267	0.03288354956125436	0.048458039373687894	0.08767524479884105	0.03178849891176751	0.1409142494386045	0.07345397064548179	0.1868058619579269	0.5412424086337418
0.0034543824386309616	0.0027755826561498154	0.002814880746100718	0.004835938433561956	0.275111627327447	0.006069168453160972	0.010702619176687128	0.009890453241369335	0.004021409294418561	0.12965396482990343	0.5670232567713589
0.09367073249024771	0.08293063261852417	0.07627602897371766	0.0663713220585122	0.07900768308372276	0.18573382014085715	0.11415092404522949	0.10848225601176771	0.051090195976274184	0.1784068082673653	0.5391612212040277
0.0877349134237102	0.07149044952260344	0.06793782715289724	0.0616245427561818	0.07867170464756051	0.19434361823489948	0.12264347633969576	0.10237689441508735	0.04660813740268254	0.17856960912444014	0.543991887962134
0.0020704668031333653	0.0011368327261492624	0.0015104194474789237	0.0032107416954194282	0.6383800324718885	0.0014489471314298157	0.005787260407185133	0.006187976146629028	0.06641709678349086	3.0889754428018953E-4	0.003534143757420929
0.17135315366093942	0.028854014335135143	0.014838502009217432	0.16048453674739502	0.07804327844138775	0.23257512253460436	0.21605088574864006	0.14905704109679935	0.2919390086196704	0.0	0.43463411341440616
0.002058869806527106	0.9936938368394322	0.2035063431906007	0.9940092304522995	0.9951435499212076	0.993527585894687	0.9941489510640564	0.002729228227638311	0.9938609014616192	0.9937546141564585	0.005517970889906933
0.9953856881693866	0.9947548639207857	0.001105396841471403	0.995007692043583	0.9959529582676729	5.198136503752481E-4	9.656165704404001E-4	0.9956174522173246	6.947829388796584E-4	0.9948062487707316	0.004598309074922444
0.14412170460311113	0.13689496070601104	0.007192085922662539	0.08487090025431043	0.10869223580249775	0.1760956110894677	0.10085107235258232	0.15153459837561542	0.12430082160294492	0.06720601792079427	0.6075375323814551
0.04913768165433938	0.5334741573913844	0.464060985165666	0.31317535200124924	0.11001469184792147	0.0028533543521004016	0.0016126051035122227	2.3269774917707397E-4	0.3994396071807751	0.0013162292810992024	0.5199537177649711
0.3042772636666618	0.5361715105474565	0.0	0.0	0.3422421778848161	0.1346161472394917	0.0	0.0	0.11953825109733597	0.3321454435617669	0.0
0.24445065295872537	0.4193121161505649	0.13100661890404536	0.003502948038834475	0.5095910993187321	0.24596999586250964	0.1766079891901107	0.005830521263126191	8.641488073117183E-4	0.06004509495735757	0.004413449655733794
0.06194165224295113	0.4664641286683017	0.4650923217179745	0.3220918167571656	0.023700516646361924	0.002557729478114141	0.04585525679415737	1.934172308120756E-4	0.3678004618378917	0.0018322429571413891	0.5828710488958668
0.12121109413786414	0.010934538117550328	0.05373545908479651	0.011864146441889094	0.1044301587653792	0.18170541010682023	0.09904236981769375	0.14690550481339001	0.04754654659651464	0.14157883703631124	0.3818606955166632
0.12898631648709008	0.10671404884298367	0.11712014124667999	0.07425116248036202	0.07848464545857996	0.17576430535374454	0.11690683175517776	0.060991192435340076	0.18027249175388899	0.06676190128034706	0.6089192453085954
0.0853735771067841	0.1348638942902042	0.05076818933223923	0.03147529877440149	0.09667579584648063	0.18177529683399804	0.1057907829137973	0.14262423809806535	0.016080180758293927	0.08182117045267041	0.5870776757833545
0.07530614321717505	0.11171517240472377	0.07103376135227507	0.030670792120799747	0.07948568132299129	0.2077646747503857	0.1632213348704735	0.0	0.06038137018904519	0.1614413797782405	0.5397321211659291
0.13792050710502823	0.08646826540789951	0.04004640862449938	0.024192122645458263	0.00782842645383284	0.23748743929995264	0.22282620455932073	0.06308908430748891	0.007212383610600017	0.058517164662051285	0.5678145292739089
