0.177	0.803	0.621	0.111	0.172	0.064	0.52	0.424	0.841	0.897	0.686	0.387	0.064	0.245	0.579	0.986	0.79	0.059	0.41	0.491	0.277
0.4569175692300923	0.10153723760668737	5.259016460434866E-4	0.31010021215015154	0.533861112626908	0.8712992686519764	0.008232748995136808	0.999474098353957	0.7395752847297882	0.999474098353957	0.999474098353957	0.5186631866936174	0.6514072181382119	0.934547580873688	0.999474098353957	0.13172398392218893	0.38145070344133636	0.024869395235380006	0.10153723760668737	0.7048724933881357	0.6380380471230999
3.421925533370709E-12	9.810838523421201E-12	0.31147385629261737	1.285694564561241E-12	0.30724083054012197	9.393838444121111E-12	5.439477003912965E-12	2.5627535424162884E-12	4.074662773840253E-12	2.5101880659272443E-12	1.4614087581962058E-12	3.2594465682345038E-12	0.23958786079690417	6.515380411600203E-12	7.704277429178524E-12	7.763617178312161E-12	3.2636862023477735E-13	9.775598252966991E-12	3.200867871640055E-12	4.952351689483594E-12	6.10210420257148E-12
0.44	0.436	0.403	0.253	0.813	0.782	0.629	0.719	0.725	0.397	0.07	0.873	0.12	0.928	0.657	0.601	0.681	0.484	0.785	0.757	0.736
0.116	0.848	0.659	0.101	0.646	0.17	0.746	0.258	0.19	0.575	0.475	0.816	0.364	0.205	0.635	0.544	0.874	0.759	0.813	0.41	0.93
0.267	0.886	0.94	0.653	0.644	0.04	0.927	0.455	0.749	0.027	0.963	0.194	0.401	0.052	0.549	0.748	0.81	0.94	0.527	0.535	0.211
0.022	0.454	0.446	0.02	0.45	0.053	0.556	0.74	0.523	0.335	0.017	0.954	0.942	0.074	0.486	0.171	0.854	0.302	0.522	0.012	0.915
1.8553669504028008E-13	4.592289468400224E-13	0.3093467542081105	6.509160295612003E-13	0.2966584990893427	2.6241654105144364E-13	1.0230144842552349E-12	1.1954242410069597E-13	4.0387545771198776E-13	4.657757227622972E-13	9.227510875346641E-13	8.177911001750215E-13	0.2500358317405544	8.857465208311598E-13	2.5319095953010127E-13	5.112472815647443E-13	3.2904574092778835E-13	4.537856053650707E-13	0.0	3.4158321639585805E-13	9.779116412620148E-13
0.106	0.336	0.044	0.699	0.109	0.073	0.214	0.331	0.496	0.658	0.281	0.155	0.902	0.563	0.615	0.424	0.705	0.403	0.613	0.303	0.543
0.991	0.603	0.211	0.341	0.727	0.93	0.502	0.626	0.522	0.433	0.288	0.405	0.134	0.384	0.894	0.368	0.687	0.361	0.849	0.731	0.381
0.465	0.558	0.601	0.847	0.753	0.786	0.346	0.414	0.732	0.873	0.092	0.554	0.314	0.16	0.125	0.139	0.669	0.456	0.688	0.734	0.993
0.496	0.367	0.049	0.353	0.252	0.045	0.84	0.388	0.637	0.175	0.011	0.857	0.637	0.943	0.395	0.71	0.119	0.768	0.723	0.61	0.629
0.8896953487945017	0.9992135594755333	0.9992135594755333	0.6074471691769384	0.20298152385270024	0.9992135594755333	0.24338792300355203	0.9992135594755333	0.7097110023716992	0.9992135594755333	0.9992135594755333	0.9992135594755333	0.8692425821555474	0.9992135594755333	0.9992135594755333	0.9992135594755333	0.9992135594755333	0.22042028894923657	0.5493012248985425	0.590925275521248	0.9992135594755333
0.284	0.705	0.129	0.254	0.895	0.64	0.782	0.747	0.164	0.726	0.976	0.86	0.765	0.314	0.806	0.242	0.833	0.089	0.671	0.065	0.195
0.383	0.041	0.98	0.455	0.452	0.723	0.788	0.243	0.159	0.428	0.482	0.871	0.178	0.423	0.622	0.927	0.04	0.798	0.364	0.796	0.1
0.427	0.85	0.932	0.776	0.996	0.08	0.774	0.19	0.565	0.825	0.554	0.725	0.03	0.633	0.903	0.839	0.484	0.478	0.047	0.893	0.925
3.971549421940262E-95	0.03815414745033967	0.28857990154969854	2.654491449449717E-95	0.2697755292288181	1.1572305416652486E-94	2.403075193710215E-94	0.0	0.0	0.12468629111996259	5.0249656237995386E-92	0.0	0.24481023526435183	0.0	2.121037626065204E-94	2.3169809521059413E-94	0.0	2.7783423444369956E-91	0.018552272852148975	0.0	9.410845369380317E-95
2.9406123334258864E-48	0.0	0.3156507241793198	2.0955371029291746E-48	0.3097885100758502	1.695253557564441E-49	2.0487617211673807E-48	3.742030540944948E-49	0.0	0.26267127376206145	7.996360572925997E-48	0.0	0.23756274368791766	2.869766613190855E-48	3.062228326006576E-48	1.2348830189153353E-48	1.4001430940702233E-48	8.623330323668059E-48	6.111983216876804E-49	0.0	9.199158413156368E-49
0.05742636494213752	0.02304694468852965	0.19854254859443157	0.01025016048302003	0.16995711363970586	0.03641671923159937	0.03437942025360777	0.04291060972394759	0.0025669327659711447	0.33959720410401356	0.03244237815458669	0.023174275874654187	0.32952910999070734	0.027668619070784724	0.05144179919428729	0.012032797088762752	0.026421221120828297	0.012654586487293569	0.025975561969392685	0.04899613301594066	0.04558456463256137
9.636199363738995E-27	1.4292745407360394E-26	0.499923054219932	4.523501870946512E-27	0.49992305133091136	1.402665706201063E-26	1.026340760634921E-27	1.550914927181657E-26	2.802377061207501E-27	0.9998620747547287	1.4146351547065245E-26	3.8582810075720256E-27	0.3332487941049762	3.1706733819235602E-27	4.162381973686071E-27	5.397792148524388E-27	3.9913251802469198E-28	1.1803457858702513E-26	7.032334841387453E-27	5.100399460808794E-27	1.3380442509018296E-26
0.0012728333425243393	1.6962207187889934E-4	0.3140310337650688	0.0012407787777598228	0.3023170333475231	7.773231955395205E-4	4.033532732868302E-4	4.060244870172062E-4	7.864487634452376E-4	2.9567607359157156E-4	3.819984745935663E-4	1.6160843068777043E-4	0.24294318683177699	0.0010535140608321492	8.04035332843288E-4	6.971867836282297E-4	5.449276009967793E-4	3.985708350516835E-4	5.075306087715111E-4	9.177901744316881E-4	7.98692905382534E-4
2.3243092923712675E-7	3.6741410863882077E-7	0.30355682393514244	5.817991582767967E-7	0.3016895181357434	1.821598511458552E-7	3.934001752615978E-7	1.2993033311392357E-7	2.3723450163302868E-7	6.670075586705523E-7	8.113406764781277E-7	3.0966729392151665E-7	0.23909917705112235	5.911826668966014E-7	5.911830156683561E-7	3.5009006422362596E-7	5.233305083755217E-7	6.942582366367287E-7	7.00180128447253E-8	9.397323712379057E-8	5.204431676396565E-7
1.6609780581199738E-6	2.524686648342392E-6	0.3001677736033285	3.0525085645893902E-6	0.29328520507113537	2.1221999766917393E-6	1.7717099286613268E-6	9.522940866554508E-7	5.980855928653986E-8	2.003490737082312E-6	2.4470765433891146E-6	1.4727338781997193E-6	0.24236692232090978	2.414358694725543E-7	1.9747183579871033E-6	1.273416511225315E-6	2.325369281367981E-6	4.513873611913597E-6	2.0263932309063888E-6	1.4951227804151989E-7	3.580330480836366E-7
1.0403861719824063E-50	1.9080006330940793E-50	0.30467092864038703	1.164331094998364E-50	0.28711190915628126	9.527054690233454E-51	2.9483868050765135E-50	5.558742001927657E-51	1.936360558661933E-50	1.0262930405627003E-50	4.396219845755913E-50	1.145551561208063E-50	0.2496748844847058	3.2155266234787976E-50	2.538992968448016E-50	1.9080006330940793E-50	1.0178507314340427E-50	4.238538176645232E-52	2.1446227588518076E-50	2.4627841072592952E-51	2.3061267494483853E-50
0.417	0.189	0.125	0.695	0.213	0.763	0.233	0.98	0.67	0.97	0.228	0.149	0.313	0.159	0.42	0.532	0.482	0.312	0.515	0.235	0.895
0.615	0.058	0.197	0.946	0.197	0.499	0.139	0.608	0.6	0.945	0.87	0.847	0.785	0.171	0.707	0.638	0.065	0.46	0.795	0.81	0.136
0.44	0.006	0.163	0.535	0.128	0.684	0.508	0.209	0.038	0.933	0.551	0.576	0.35	0.303	0.84	0.402	0.824	0.757	0.292	0.054	0.338
0.476	0.194	0.199	0.694	0.662	0.938	0.851	0.595	0.762	0.178	0.678	0.516	0.659	0.53	0.936	0.495	0.245	0.437	0.935	0.806	0.443
0.286	0.961	0.779	0.183	0.461	0.704	0.068	0.073	0.541	0.786	0.037	0.48	0.477	0.707	0.995	0.544	0.207	0.601	0.495	0.198	0.841
0.517	0.981	0.609	0.238	0.54	0.665	0.595	0.526	0.975	0.614	0.459	0.871	0.972	0.682	0.4	0.608	0.444	0.121	0.09	0.636	0.849
0.387	0.303	0.871	0.429	0.927	0.469	0.398	0.798	0.486	0.88	0.905	0.356	0.795	0.839	0.921	0.847	0.333	0.433	0.334	0.547	0.214
0.769	0.727	0.964	0.167	0.45	0.047	0.664	0.995	0.779	0.24	0.796	0.865	0.687	0.568	0.17	0.267	0.667	0.464	0.292	0.529	0.058
0.933	0.582	0.291	0.851	0.724	0.106	0.467	0.842	0.712	0.565	0.815	0.35	0.19	0.938	0.396	0.899	0.056	0.132	0.889	0.246	0.221
0.24	0.922	0.889	0.886	0.506	0.343	0.708	0.753	0.922	0.62	0.71	0.617	0.413	0.358	0.956	0.261	0.994	0.276	0.616	0.037	0.851
1.2858392184981428E-5	8.042988973962796E-6	0.31014125793018793	4.388792542179261E-6	0.3013654549634412	1.1749644595378236E-5	3.4648362175099628E-6	9.485951599938354E-6	7.668837494755309E-6	5.643911678626857E-5	2.299881290135788E-5	0.0	0.21914823531649383	2.779486393805875E-6	9.716940681105654E-6	1.87224031896052E-6	1.4074934679129314E-5	2.598702411073992E-5	9.932530490195236E-6	8.318490220456521E-6	6.991269523331184E-6
0.0013716052322883714	0.0	0.3048062225952813	0.024828853898771343	0.2751249582940459	0.022841425909128604	0.015451552820881289	0.012120511542466588	0.02309335340077369	0.028574477232326537	0.03168697129340979	0.004291961430536965	0.23547437316855638	0.0076177890806798185	0.021805723999033508	0.012508958905626866	0.004114815696865151	0.02211434882392695	0.011448704898080602	0.022085502501906922	0.009545252738986425
0.5578286225321558	0.4430979129333434	1.8091089888442463E-4	0.2828705426315544	0.746264914989425	0.3926559630235208	0.2878158318383992	0.39859031007173623	0.4421088550919746	0.356980628708551	0.3490948263378412	0.24133794222942767	1.2060726585367307E-4	0.5953491104304832	0.45101037566429647	0.23638482408720898	0.7912462730952563	0.3952413132904708	0.5340912343392984	0.6700701478199919	0.8120164877640057
0.08	0.108	0.601	0.906	0.819	0.903	0.122	0.489	0.102	0.761	0.837	0.672	0.235	0.469	0.842	0.97	0.241	0.715	0.441	0.532	0.781
0.09737975044045498	0.2131826969101847	0.8809071970964714	0.10889424795875154	0.08786876866430976	0.06678408560612288	0.14837252516434138	0.32240593051231614	0.2799667825163072	0.14112483251482774	0.09669627627248988	0.0	0.611858093248567	0.18720309991031275	0.2605566295568918	0.3043117201264215	0.22436820878510152	0.2986713699830748	0.0	0.2077409496494856	0.20364211325216697
0.7330176263889926	0.04457001854265345	0.35217395775540467	0.3549683619647036	0.07739984633500155	0.28095029545636874	0.1448525602636239	0.783954790437741	0.23080902459588312	0.6062165425695947	0.5708187059948023	0.4663934083213375	0.5064874235356734	0.041577009281367316	0.4982291358518041	0.2674201112559187	0.13052648287491384	0.6618624446392071	0.48549484483961647	0.19536475948176485	0.7640574607312004
0.005542063848702085	0.004780183674379396	0.3160142156891778	0.004153475789049439	0.30048022544763203	0.0029430693830690613	0.0012226947958888113	2.8263296789389703E-4	0.0051979889312660146	0.002850030095773338	0.006125241221022514	0.003661940192712242	0.2439438529986154	2.517405989978753E-5	0.005935292325771829	0.003299432690413538	0.0013148577202020432	0.0045604338039614625	0.0020275843348910062	0.0023818269741043823	0.006045887834947711
0.88	0.245	0.422	0.602	0.822	0.934	0.586	0.83	0.046	0.424	0.202	0.976	0.86	0.615	0.279	0.538	0.716	0.866	0.444	0.888	0.247
0.462	0.237	0.485	0.614	0.074	0.683	0.947	0.84	0.536	0.093	0.208	0.063	0.055	0.88	0.899	0.265	0.271	0.734	0.019	0.843	0.427
3.1121728816108665E-77	3.2952418746467974E-77	0.3276370179563572	8.678826336518312E-78	0.3276370179563572	1.084853292064789E-78	3.298632041184498E-77	4.1021015106200137E-78	2.885031723584793E-77	0.32206906150255754	1.9727354195926773E-77	1.1967287878089754E-77	0.21840283616970765	2.1923456749842623E-77	2.837569392056979E-77	2.3934575756179508E-77	3.0002973858666916E-77	3.2645798509822684E-77	3.3528747057877543E-77	1.1756823876604204E-77	2.5290642371260415E-77
7.536711139243682E-47	0.049758560646617496	0.31110085229964546	3.6729585232553273E-47	0.28266834312166833	2.8950027766622877E-47	7.05151514315501E-47	0.0	1.5429232675619268E-46	1.7248998843814632E-45	1.0747826597447059E-45	0.0	0.2523616904951236	6.016856292521405E-47	1.0916909911994353E-46	1.2523072855887542E-46	0.0	9.046073773334786E-46	0.03185076420427704	0.0	4.900479560495197E-47
1.43935257043941E-169	4.834306381534582E-170	0.3075869143264023	1.0511302486414948E-169	0.27136760114927094	9.70555804494749E-170	1.0895862333478819E-169	4.065346954676041E-170	4.761217154125172E-171	4.42897093589571E-169	1.5831149828361083E-168	6.244519421371784E-170	0.23802503673754358	6.521081419516586E-170	1.5254207266870033E-169	7.546984980500583E-171	1.4887959793476195E-169	1.0456639083132336E-168	0.04648630916827353	2.1509679390758124E-169	7.324949467884835E-170
0.14371856671161437	0.033742620010553025	0.9035523802825837	0.006248633335287576	0.9993516746964155	0.6098666135240692	0.08123223335873846	0.7410879135651084	0.3111819400973214	0.9993516746964155	0.7450441193021728	0.7835786202450646	0.2336988867397559	0.3670208228593081	0.8598119469355682	0.9810354336401499	0.05248852001641575	0.9993516746964155	0.9064943722190364	0.8032622131802952	0.27618959341971244
0.5011180085862864	0.7155328044361645	0.8552087285897988	0.2781266209024137	0.9995202196153219	0.3112077608335382	0.9995202196153219	0.4778386878940162	0.960578285407452	0.20073928709229272	0.274855724437772	0.15805433522648138	0.382270950315212	0.6030530931326652	0.24872116318585882	0.6849021193147566	0.33326185412095377	0.7503089205092947	0.969804951822861	0.9995202196153219	0.8245780434683894
0.14214220457182924	0.08540393932549442	0.12454741151634569	0.06029676271823094	0.10038552928118717	0.13245518367611384	0.18049489954670422	0.13937448431591107	0.013838601279593986	0.1785597974809237	0.06500446052059897	0.0015815544319535994	0.0011861658239651972	0.06999451782172136	0.1658655210511332	0.19433350082629794	0.006326217727814398	0.006272782874816236	0.033484451648501244	0.03015447596721087	0.03598036332694428
0.7731184924644163	0.3834961777200671	0.3063068512141102	0.47538823308430067	0.2588372773302534	0.21686525065959145	0.627316431286502	0.37982049550549885	0.9995202196153219	0.8582891313497377	0.0727928402620584	0.3614420844326517	0.0808650087205255	0.9995202196153219	0.6812264371001826	0.5145955100397064	0.9995202196153219	0.7541965314963859	0.8460569839323622	0.8715336571604719	0.01837841107284673
8.249878972293062E-6	0.06252789038388225	0.3073711786262126	8.613601091311852E-6	0.2963835282249929	1.1391115454729219E-5	6.943785908543211E-6	0.0	8.54746979694488E-6	1.9070893670856286E-5	1.524788606690028E-5	5.904869335464352E-6	0.2328204990898859	2.728776107098417E-6	1.0481810157181913E-5	5.438818909717078E-6	0.0	1.5256314885293922E-5	0.0	0.0	4.149738721534108E-6
0.10695842883535506	0.056170728491215086	0.3195064873991588	0.02586193957616374	0.29810102793889703	0.05464943792791129	0.11643723926824824	0.0	0.06600060597717776	0.008568189769637665	0.08910305314814333	0.01901793279212732	0.2445360195032263	0.0016343774577560306	0.014159704473827233	0.01720228560043463	0.06996249370855188	0.022211769248784236	0.07664109034006072	0.005575510674387459	0.019659754971925188
0.020629700849413436	0.10180308897427962	0.2675276911095004	0.04230583579988397	0.27359843758464003	0.12063890279330922	0.062038593134105514	0.057974956990052305	0.003139302303171601	0.15929857154699242	0.16055999637305896	0.08905978343976055	0.33681835431367196	0.021681424109965482	0.12841241325830502	0.019882247920086745	0.06443044250795067	0.13668203029238324	0.025175985517638184	0.062090903831588315	0.14037166012753025
1.7750003618646E-8	6.838971982478295E-8	0.3108859707997211	3.758824295713259E-9	0.3058837180667453	3.905000796102097E-8	4.521030333455116E-8	6.671913124891024E-8	8.352942879362793E-8	7.310276105250949E-8	5.1355792703676955E-8	5.818955042811325E-8	0.23701763609509807	7.726892337730195E-8	7.392354448236095E-8	6.765883732283851E-8	3.184559472757057E-8	8.337285175262581E-8	6.6823543034902236E-9	4.212726666066239E-8	6.222942445125278E-8
0.4989106003876501	0.8927873901673724	0.3891025256611797	0.2840687150532551	0.25215130809731706	0.460716487439313	0.18858343268241315	0.025064886622346075	0.8963680882562803	0.8232266513095152	0.9994668680456913	0.9994668680456913	0.7626886929371075	0.6057897168991695	0.7662693910260068	0.1981319609194965	0.8533997111894014	0.7309238909400203	0.004143681305760678	0.4475561717904612	0.7292688441073052
0.13769928828142416	0.08058642911503539	0.0500892713077398	0.08261957296885486	0.15479581066123643	0.044359502265157016	0.11311673077615025	0.15747623304130726	0.049534777529425256	0.1057213621237513	0.03502604656141227	0.07042070984593697	0.17485037142849352	0.13125887088772947	0.14804983880996167	0.16024870193287977	0.05655836538807513	0.026848394140266553	0.04350105217984475	0.02937367119228692	0.10128753017210854
7.650182418599676E-8	0.06624367649947935	0.30762940308093445	4.8395442872357174E-8	0.28901819207916485	1.0608512598640395E-7	6.699374032288042E-8	3.814162377273286E-8	7.715755410759021E-8	4.221473103592485E-8	1.386471688195996E-7	1.7873848658415217E-8	0.22743455084097614	9.953693034944511E-8	4.797757259664677E-8	6.934920776116898E-8	0.0	1.2807052428305734E-7	0.0	0.0	7.988976211423378E-8
6.284934124202565E-51	1.3797394444538464E-50	0.3114165911671936	2.3664011145951694E-50	0.29934656173548213	2.980433604211693E-50	2.892051718090093E-50	1.679255836310386E-50	2.1702663147637056E-50	2.60587981148487E-50	4.495301727139487E-50	1.9689520185978503E-50	0.25975370786950913	4.1725389137549764E-50	1.0065714808293308E-50	8.199874990170518E-51	4.87082394625704E-50	4.725580449534829E-51	2.7496586793386475E-50	5.917901960503172E-50	1.0065714808293308E-50
0.12026633315821213	0.0	0.3071495713057979	0.060133166579106063	0.08338740499296939	0.11547585028608222	0.043870737881612	0.05622514107815795	0.023952414360650216	0.009089987874666553	0.11485666386864063	0.015379971326312246	0.24113013933636848	0.07314295884144931	0.013488991245208293	0.06303266937013215	0.024731421209608157	0.015453789403185843	0.03605468687971564	0.00677504552771806	0.12026633315821213
8.393184308627647E-12	0.0	0.28418767718313415	1.3595571276784752E-11	0.30583267103982814	2.6878999335481154E-12	1.0578186835253758E-11	0.0	0.0	0.2872646522159403	1.9636148081716556E-10	0.0	0.25147400082087656	0.0	2.7746063830173378E-12	9.309717480657397E-13	0.0	8.948128066024188E-11	0.0	0.0	1.560716090447284E-11
0.998955228258133	0.5778473554143755	0.998955228258133	0.4773521631683958	0.998955228258133	0.998955228258133	0.998955228258133	0.998955228258133	0.998955228258133	0.7856253372030048	0.998955228258133	0.998955228258133	0.38941886995316505	0.998955228258133	0.998955228258133	0.998955228258133	0.998955228258133	0.8081327090020143	0.998955228258133	0.998956553287751	0.998955228258133
0.9992282379261521	0.9172090334174476	0.8069476997267783	0.9992282379261521	0.9992282379261521	0.02866278229429524	0.3654504742522624	0.9745345980060365	0.9992282379261521	0.9992282379261521	0.9992282379261521	0.35281366063745134	0.9992282379261521	0.3260762000052825	0.9992282379261521	0.9992282379261521	0.9992282379261521	0.9992282379261521	0.9992282379261521	0.9992295633178944	0.9992282379261521
0.545	0.991	0.746	0.354	0.052	0.95	0.598	0.16	0.589	0.754	0.993	0.873	0.529	0.041	0.043	0.224	0.074	0.268	0.054	0.776	0.6
0.1459881118560835	0.14635308213572346	0.0347068834492691	0.0078468610122645	0.13709145974414932	0.17080609087161827	0.08722789683401011	0.12463735049713105	0.10949108389206258	0.14805911826309057	0.20454519080167918	0.0927574125501921	0.07025677883074073	0.04209498430932206	0.08540304543580914	0.05529299736549189	0.055841538166126435	0.04036807266243896	0.004014673076042323	0.023480126340008716	0.10967356903188288
