0.10010313064440328	0.09499097637744151	0.16931846973082668	0.13821683804952534	0.17729977914134815	0.025972704167196537	0.14375170292538653	0.0961350786188593	0.09740607066478844	0.11092509071406875	0.15078597697066842	0.049129763511217985	0.08946153657589918	0.13635669687778135	0.0701623744516629	0.10901980431596321	0.008589710321768564	0.08387019053990542	0.04310747427750002	0.011410307048889857	0.08260762853177808
0.6	0.331	0.88	0.053	0.014	0.025	0.235	0.117	0.567	0.8	0.695	0.477	0.013	0.515	0.05	0.747	0.515	0.463	0.609	0.976	0.162
0.77	0.958	0.311	0.264	0.857	0.636	0.99	0.409	0.049	0.628	0.718	0.198	0.696	0.844	0.634	0.377	0.527	0.252	0.864	0.564	0.361
0.124	0.904	0.125	0.683	0.96	0.893	0.82	0.078	0.992	0.172	0.73	0.956	0.815	0.383	0.63	0.535	0.618	0.789	0.405	0.576	0.707
0.0013863872083689941	0.0013028308988774753	0.30950773019516864	0.0017164174188473431	0.302785640771648	4.6212906945633156E-4	0.002444229531421368	0.0015339284477874672	0.0018249919323275942	3.3576565202686574E-4	0.002953293584494368	6.390378538575842E-4	0.24639683282274386	1.8051916775637925E-5	2.888306684102068E-4	0.0012066243053742531	0.001790750144143284	0.002812488633644387	0.0025082048841909045	0.0018805252498797108	7.509597378665386E-4
0.84	0.378	0.757	0.011	0.649	0.136	0.936	0.925	0.632	0.197	0.655	0.491	0.223	0.5	0.468	0.31	0.972	0.761	0.708	0.366	0.71
0.137	0.714	0.041	0.569	0.144	0.764	0.009	0.26	0.154	0.637	0.043	0.37	0.84	0.88	0.147	0.631	0.911	0.25	0.318	0.997	0.515
0.9981292756723379	0.9981292756723379	7.596249161717144E-4	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.2615026115663443	0.9981292756723379	0.9981292756723379	0.0028118560383477704	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.9981292756723379	0.5933016240913787	0.8734691552773143	0.9981292756723379	0.9981292756723379
0.232	0.629	0.947	0.705	0.904	0.496	0.912	0.968	0.018	0.268	0.91	0.645	0.1	0.732	0.084	0.999	0.762	0.276	0.127	0.438	0.32
0.808	0.549	0.16	0.185	0.497	0.797	0.791	0.387	0.491	0.965	0.962	0.898	0.674	0.34	0.393	0.299	0.13	0.511	0.999	0.735	0.46
0.334	0.72	0.032	0.319	0.594	0.277	0.317	0.496	0.815	0.804	0.452	0.711	0.325	0.379	0.167	0.795	0.301	0.775	0.77	0.33	0.262
0.392	0.946	0.889	0.185	0.205	0.26	0.984	0.163	0.736	0.619	0.465	0.359	0.532	0.147	0.624	0.769	0.322	0.623	0.475	0.219	0.112
0.882	0.748	0.864	0.689	0.356	0.918	0.399	0.673	0.231	0.196	0.11	0.036	0.541	0.796	0.903	0.213	0.876	0.931	0.427	0.306	0.298
0.9995626561669545	0.6348343332748424	0.7991118316869651	0.6236724697676335	0.8498373490373197	0.9995626561669545	0.937131819935415	0.9995626561669545	0.8926472618962781	0.472417136624975	0.7201793849092689	0.41235670579503425	0.5147806298549317	0.6200474918202782	0.6431548517638929	0.1069220540623433	0.8370604427954869	0.9995626561669545	0.517593789209429	0.21194772469484532	0.3851226657268815
0.002079269203664458	0.11327755645012777	0.18997224744947772	0.03254715460648648	0.037426845665960086	0.061453956463860586	0.20677177080885367	0.08455694761568765	0.05324007151956938	0.013630764779578084	0.03557860637381408	0.05277757098332981	0.14855223310624902	0.07670193062406641	0.09472226372249193	0.21617927411857923	0.05212430946241244	0.169344925142894	0.04323314854979272	0.0	0.08663621681935228
0.39130269827886843	0.5425476932384199	0.9990230031324927	0.7401547958948544	0.9990112913437733	0.804127044963071	0.9391264758692791	0.9990112913437733	0.9990112913437733	0.9990112913437733	0.9990112913437733	0.737605586255664	0.552001050745155	0.9990112913437733	0.3580419689251623	0.22447019807429405	0.35672429028951286	0.9352134488864928	0.9990112913437733	0.7513011806954237	0.6123887228064251
0.12373367148606328	0.08057990587649227	0.30810314433855607	0.014249400555584043	0.011955639968967683	0.10414370719956213	0.08080860268181807	5.761754201912145E-4	0.07215732858245781	0.13684166229541406	0.11365060163271719	0.037883533877572276	0.08231530662113581	0.04177271796386291	0.015844824055258423	0.1491983181079251	0.03770039246960302	0.10702458430051834	0.03601096376195079	0.006914105042294542	0.11293038235747803
0.467189836840933	0.9986853588238999	0.011278469193478302	0.9986853588238999	0.5135888274860929	0.9986853588238999	0.460789976062288	0.31999303893214476	0.41439585810992857	0.5647877137152354	0.5567878877419319	0.20388523907828612	0.9986853588238999	0.5167887578754168	0.9986853588238999	0.9986853588238999	0.9986853588238999	0.8703810658954345	0.9986853588238999	0.4057959012655029	0.9986853588238999
0.038280906203156446	0.14073288474666598	0.13280623598750044	0.18245614550170258	0.14359832890292049	0.17792533869072774	0.01347919232505512	0.133893310428881	0.014405726857873254	0.03522562260947732	0.014377805146725476	0.05055367742481169	0.04942370519186874	0.04996287288487078	0.15905446943565058	0.15861216182736101	0.03414728722347293	0.1764875581760547	0.030536797933612872	0.015660352314191286	0.048345369805864465
0.8123966822629325	0.9989627936332645	0.9989627936332645	0.6617975575376907	0.295416975368339	0.27538870585184017	0.10765194865117467	0.3630123849865187	0.9989627936332645	0.3417323486252391	0.9876440405322832	0.18753364229637817	0.38053712081345176	0.16898852404544795	0.9989627936332645	0.9989627936332645	0.9054855404197047	0.5282456084976227	0.7087373840141056	0.8098931485733692	0.2841510737653076
0.999237869119393	0.282450836823068	0.40610837425541857	0.37554784112216966	0.999237869119393	0.1386445853843588	0.7742011803321293	0.999237869119393	0.21144406484581246	0.999237869119393	0.2441617034644903	0.4759907054877164	0.37667157268139845	0.6588685163840748	0.999237869119393	0.999237869119393	0.8875384648843493	0.999237869119393	0.8195652897927187	0.9067110495490348	0.758250918296759
0.07204737272873075	0.032758318700996464	0.04263773100450723	0.1487077471947309	0.034726434500828816	0.014768713523340955	0.1271306826265973	0.19339031627185735	0.09418341557396642	0.17263428645527013	0.021554338655686813	0.05227754283575054	0.13132180403186938	0.11276112352280575	0.098391564419015	0.1567258489706522	0.05339823860162939	0.11615393608897903	0.035516275572768284	0.028739118207582452	0.1357125026469172
0.663	0.208	0.541	0.665	0.897	0.191	0.475	0.651	0.18	0.886	0.102	0.664	0.13	0.833	0.884	0.412	0.139	0.502	0.352	0.189	0.847
0.215	0.425	0.148	0.062	0.454	0.353	0.177	0.865	0.452	0.448	0.516	0.396	0.144	0.448	0.948	0.609	0.998	0.504	0.857	0.1	0.013
0.513	0.713	0.979	0.133	0.767	0.56	0.623	0.684	0.644	0.898	0.076	0.98	0.388	0.962	0.795	0.114	0.857	0.753	0.437	0.097	0.487
0.348	0.371	0.934	0.612	0.961	0.648	0.909	0.729	0.916	0.244	0.371	0.23	0.238	0.465	0.537	0.656	0.808	0.575	0.421	0.509	0.125
0.9999561513682313	0.9999561513682313	4.3848631768662535E-5	0.9999561513682313	0.021665310295764392	0.34745787873408623	0.2518093615544771	0.8979248551555042	0.7583650177654885	0.7300519474525143	0.6500195147103989	0.8608366546164755	0.11907264383583872	0.936965066249222	0.9999561513682313	0.5097218379905775	0.8315564962961879	0.9999561513682313	0.9999561513682313	0.9999561513682313	0.9999561513682313
0.292	0.067	0.886	0.312	0.017	0.598	0.836	0.02	0.465	0.611	0.023	0.848	0.139	0.086	0.777	0.824	0.806	0.722	0.429	0.163	0.635
0.478	0.756	0.956	0.598	0.649	0.692	1.0	0.94	0.173	0.259	0.942	0.995	0.371	0.662	0.563	0.423	0.28	0.287	0.606	0.944	0.272
0.9990609282018854	0.4050000591156341	4.6953589905712875E-4	0.9990609282018854	0.6015452026534813	0.19293588504161327	0.7877006434405708	0.16392296999776168	0.6802206407618293	0.08558809937936195	0.5483440943287952	0.7591928051360334	0.6534575175089034	0.48306503548012825	0.013055811769733201	0.20837863072035334	0.25966558964247227	0.17842942751968718	0.9990609282018854	0.265468172651241	0.04497001831796984
0.17940713364800917	0.9324465604184653	0.317184105970695	0.9159674758320657	0.07999260184729651	0.10430647305116836	0.2113944520503675	0.6953764870077893	0.6855792782602179	0.6703429334755063	0.5215323652558398	0.8400634079882069	0.9656753772848802	0.8274980195392705	0.5354398949959969	0.8680883840838605	0.5006710706456079	0.6925949810597531	0.23642800558264795	0.9993477776647629	0.9993477776647629
0.954	0.986	0.243	0.269	0.584	0.937	0.452	0.54	0.21	0.346	0.216	0.714	0.655	0.747	0.861	0.989	0.598	0.807	0.482	0.49	0.57
0.526	0.122	0.084	0.058	0.59	0.392	0.519	0.776	0.874	0.548	0.289	0.532	0.69	0.486	0.908	0.837	0.522	0.256	0.536	0.317	0.68
0.709	0.256	0.243	0.521	0.616	0.613	0.009	0.605	0.138	0.455	0.18	0.46	0.845	0.499	0.821	0.414	0.566	0.488	0.16	0.287	0.234
0.316	0.311	0.627	0.551	0.978	0.666	0.546	0.725	0.738	0.805	0.164	0.766	0.508	0.236	0.11	0.81	0.01	0.052	0.547	0.75	0.932
0.8270979982432525	0.9404987948175171	0.9993649795931294	0.9993649795931294	0.9993649795931294	0.9993649795931294	0.543188183799253	0.2865025981375531	0.05065746819762362	0.9993649795931294	0.22297939764551564	0.685006523205356	0.9993649795931294	0.5198531305572797	0.9993649795931294	0.7478312381855695	0.40173767917248454	0.808948512388384	0.0	0.19964434440354425	0.9993649795931294
0.38619002163093646	0.8711477969860484	0.9382004088524626	0.1729603419198411	0.8711433930560147	0.882539164186107	0.9995571186033124	0.9995571186033124	0.5125369220290442	0.8876039513550379	0.05191406848153544	0.8874329583345897	0.5685223597124314	0.9995571186033124	0.15320981186014251	0.6965614590004442	0.8494455234980284	0.8724095898482469	0.23818044295673213	0.7470561074172217	0.5913139019726131
0.18685987256862868	0.13582888393172401	0.09273376352259845	0.17548922895598532	0.02431738067673933	0.02197096675179078	0.16851518188266765	0.07593848702560682	0.036974356790858566	0.10217566091366793	0.16062269868056708	0.050683742080614304	0.13011931765623663	0.06719276239625335	0.08425759094133382	0.17108463004344177	0.009067817075936464	0.026450484244874378	0.02928185827865225	0.01983786318365575	0.09748283306377098
0.4197944888892502	0.08076880917599599	0.5295090667283676	0.24029523792282748	0.5754486252189738	0.10781238879980708	0.08545908139552101	0.4096870774392677	0.09092482483345563	0.1408299328697482	0.6704582928488022	0.07819972105420767	0.008759756589984338	0.9986985832778172	0.17856426894968036	0.6221931467351998	0.3565761904586778	0.001347654859997597	0.3844981854340328	0.13398075913733615	0.4312495551992283
0.029566561996708735	0.15658076120731754	0.37031186776251257	0.23802728221466313	0.008672858185701163	0.04178740762201465	0.08193534118656119	0.3106460113787544	0.17702678931625102	0.11826624798683494	0.3118286738586226	0.13128880628559142	0.3272032860969099	0.9979714230304115	0.3173477654313406	0.36667980323440863	0.041058189804155674	0.0843632568972762	0.01170131284347358	0.2675973287738162	0.07529617788495183
0.08736297767866401	0.15010751288729873	0.11486057285753139	0.059760787634046464	0.13694737041520325	0.06512870633251774	0.1070393240026875	0.1690198149233617	0.017743102026418964	0.1788579880853731	0.11687749716469975	0.063825868371729	0.0911014834802287	0.08933061231106643	0.13773442426816446	0.0687171659676235	0.04543568615711591	0.16095251293051213	0.03774185679682811	0.0	0.0704413198400043
0.051065975800436904	0.15546348992116488	0.06369404883785172	0.0743893506115306	0.007070673572368176	0.11666611394407443	0.17932013809922542	0.046548601018090247	0.14601745504767016	0.1700889809353004	0.12982542309264852	0.04507952080111585	0.047137823815787565	0.1698925733360681	0.08091993088376874	0.08110624189422591	0.012049070367990033	0.16203626936677024	0.017087461133223018	0.007463488770833042	0.1115595163640309
1.2136820960018416E-26	3.131935114210211E-26	1.7724331155985655E-26	6.743976045494328E-27	1.4499455440235373E-26	2.1684453448566248E-27	4.136580643241995E-27	7.702835702625038E-27	3.083416467145761E-26	2.721884380633468E-26	1.2104456104125047E-26	3.032586997209935E-26	1.2331010095378746E-26	0.9999999999999991	2.9613843142445E-26	2.2165462600487966E-26	1.5955873955437525E-26	6.958444017077215E-27	1.2007361536444901E-26	2.33350610991288E-26	2.5891884714705952E-27
0.754	0.322	0.583	0.871	0.902	0.377	0.853	0.615	0.508	0.346	0.785	0.391	0.204	0.937	0.289	0.33	0.614	0.339	0.626	0.963	0.613
0.604	0.383	0.61	0.833	0.688	0.343	0.339	0.4	0.638	0.707	0.25	0.047	0.456	0.773	0.058	0.101	0.793	0.572	0.196	0.529	0.803
0.18053941193647377	0.9986000204337216	0.2416845047939426	0.17675816411481055	0.12035960795764919	0.8245913566460255	0.8220305139235197	0.32266618303540096	0.9986000204337216	0.6530148942383099	0.5761896125632153	0.052827940244188624	0.9986000204337216	0.9820831840799645	0.7708136594734589	0.13928174612003758	0.9986000204337216	0.9986000204337216	0.9986000204337216	0.10560324692446649	0.9270250655461489
0.7017742002143577	0.3067897011808556	0.7649816141445016	0.35899911941010676	0.7155590505757136	0.08772177502679471	0.947395170289384	0.999027590612458	0.7182042687949558	0.999027590612458	0.7882428070264845	0.8034429836422032	0.23434245614300783	0.6190650980462374	0.1315826625401917	0.8641996191089828	0.6378626212662631	0.999027590612458	0.999027590612458	0.29453860347252964	0.776964293094469
0.011448610454073901	0.09731338243611015	0.18250070611032104	0.20493039208188896	0.02651257157785523	0.12754153751468258	0.006025584449512564	0.02932451098762787	0.17105644063881253	0.051619173450824334	0.15606263724237557	0.049502487785775054	0.016068225198700273	0.09319570615246117	0.11870401365539779	0.14984689913218308	0.011850316084041376	0.06085840294007691	0.03563563644567611	0.0	0.13196029944432497
0.26	0.501	0.843	0.332	0.855	0.423	0.195	0.127	0.148	0.677	0.079	0.151	0.25	0.856	0.101	0.223	0.69	0.766	0.829	0.976	0.819
0.14057977541855873	0.06789443531840814	0.23939563027998542	0.05589853163972657	0.27896273548980494	0.16433973746113317	0.04641992584243536	0.09435508580784542	0.07729923505205986	0.0325599479842673	0.10119983832947904	0.06692676735180522	0.27338395301378154	0.18391970618140238	0.06049990334914533	0.05405887976987079	0.0013199978912540797	0.15509975222235453	0.14541976768649106	0.04064845048510629	0.028599954310505184
0.294	0.298	0.019	0.034	0.817	0.46	0.795	0.757	0.496	0.253	0.56	0.894	0.714	0.315	0.399	0.999	0.746	0.535	0.72	0.959	0.088
0.99	0.203	0.571	0.671	0.286	0.004	0.501	0.602	0.69	0.696	0.575	0.396	0.998	0.167	0.869	0.071	0.829	0.988	0.391	0.869	0.177
0.13077388870453893	0.054748793253299656	0.40648438681564103	0.08542492714123553	0.33965929202298184	0.2135180946485014	0.22968650270651741	0.02567923632743676	0.1991623346139039	0.09724821905482978	0.019497197952313076	0.1769014058112306	0.1652298021133385	0.1707193674361075	0.06324700799164965	0.24206915363822315	0.03637891813053543	0.19663637447027982	0.02068605148599066	0.05088293124140238	0.11745872912734964
5.932600177226348E-6	7.679240347016908E-6	0.32214867636707667	9.293098600375385E-6	0.3013601507850805	8.403497570627864E-6	7.155816708613202E-6	5.8592071853431354E-6	4.11798918398738E-6	1.0054839888000147E-5	1.7125031439416296E-6	7.1680488739271084E-6	0.2397081120670636	5.3332240768467845E-6	1.1326985080642535E-5	4.138558859976015E-7	1.3822346804671729E-6	3.192595146919746E-6	6.64206576543075E-6	9.55332111013154E-6	8.171086429664346E-6
0.219	0.015	0.913	0.996	0.998	0.213	0.456	0.406	0.331	0.065	0.011	0.532	0.849	0.005	0.556	0.984	0.269	0.368	0.561	0.294	0.562
0.10132132500362193	0.9986984168444549	0.9986984168444549	0.9986984168444549	0.9671361189530376	0.8645209159399978	0.828086872826862	0.9986984168444549	0.9208634662223881	0.026317227273668115	0.6566148204780212	0.847104898290099	0.14692166080410063	0.9986984168444549	0.31317500455665015	0.006751737767813306	0.929132492207719	0.3802839341045056	0.05403968343570773	0.05302367823753074	0.2855419159192991
0.5307131462043887	0.8089129698117271	0.6565912857207264	0.4128288512702919	0.6561017905802841	0.45975428543054336	0.4965834214577785	0.8529846388856077	0.9990837733708376	0.016261405594006365	0.06504562237602546	0.536151006147847	0.9990837733708376	0.0946118143651281	0.24392108391009487	0.746390196273182	0.20220208837277526	0.20991996312262798	0.2827639987353995	0.9391039699310643	0.3045317774877551
0.10751185736481635	0.17205177511339875	0.1881789191928436	0.03679664739807717	0.08106818688190807	0.14071121008788326	0.05713376980248768	0.13395552784772402	0.051636287875537326	0.06601266646098226	0.0648545495055267	0.04953798244658047	0.12276039727831789	0.002316233910911653	0.17931510860307778	0.12637386698006733	0.0330969870252687	0.13955309313242756	0.032386238333133754	0.0	0.10403750649844891
0.9063686129449963	0.9928211045352935	1.0	0.953761028270723	0.3497902600610946	0.3774197474956734	0.9928211045352935	0.5289488654493256	0.7192342655153026	0.9928211045352935	0.9928211045352935	0.9815493266930458	0.23607641544871075	0.9344295607141921	0.782900442760542	0.06373346251031187	0.9928211045352935	0.9928211045352935	0.9723118402026077	0.5424392126146997	0.9928211045352935
0.8020631143341844	0.34971426245975845	0.7235695642676131	0.36917776168116573	0.27976724155755345	0.11631943985285013	0.10008882033849903	0.2853883931273424	0.8005042349020022	0.6641028484622035	0.9940843845950849	0.08229584019726446	0.9940843845950849	0.010820413009567494	0.9940843845950849	0.9940843845950849	0.9940843845950849	0.780422288315053	0.9007993830464908	0.9940843845950849	0.9751897224872664
0.22710481626740428	0.2676079385980636	0.9001342068887221	0.2048542677238459	0.09030984857879268	0.24149437762870035	0.20833582318745428	0.1626646066929064	0.21961067703329604	0.17048502047621936	0.19457189492882368	0.04883390624803755	0.1143425462450987	0.13044450190565746	0.05411726338052474	0.015501490497902285	0.04786093235387449	0.22585355006207436	0.13388548397031608	0.201891222648196	0.05599416268851986
0.045	0.636	0.705	0.765	0.089	0.76	0.37	0.938	0.764	0.293	0.187	0.318	0.194	0.672	0.791	0.424	0.311	0.726	0.363	0.075	0.384
